sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
2232,2613,P. Milany,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2613,KOLATHUR,IND,6,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2613&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2613&col=lia
2233,2239,P. Nagaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2239,POLLACHI,IND,0,10th Pass,"Rs 2,20,000 ~ 2 Lacs+",Rs 0 ~
2234,2070,P. Palanivel,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2070,COIMBATORE (SOUTH),IND,0,Graduate Professional,"Rs 10,83,267 ~ 10 Lacs+",Rs 0 ~
2235,1993,P. Ponraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1993,PERAMBUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1993&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1993&col=lia
2236,3899,P. Pushpalatha,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3899,TENKASI,Naam Tamilar Katchi,0,Graduate Professional,"Rs 1,45,16,182 ~ 1 Crore+","Rs 47,55,929 ~ 47 Lacs+"
2237,2498,P. Rajasekaran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2498,VILATHIKULAM,IND,0,Post Graduate,"Rs 46,20,920 ~ 46 Lacs+",Rs 0 ~
2238,2189,P. Rajendran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2189,TIRUCHIRAPPALLI (EAST),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2189&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2189&col=lia
2239,2065,P. Sangararaj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2065,COIMBATORE (SOUTH),IND,0,10th Pass,"Rs 7,55,398 ~ 7 Lacs+","Rs 72,000 ~ 72 Thou+"
2240,1177,P. Santhana Krishnan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1177,KOLATHUR,AIADMK,0,Others,"Rs 2,42,20,699 ~ 2 Crore+","Rs 9,00,000 ~ 9 Lacs+"
2241,3648,P. Saravanan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3648,LALGUDI,Tamizhaga Vaazhvurimai Katchi,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3648&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3648&col=lia
2242,3030,P. Saravanan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3030,COIMBATORE (NORTH),IND,1,Not Given,"Rs 15,58,831 ~ 15 Lacs+","Rs 12,20,000 ~ 12 Lacs+"
2243,3399,P. Sudhakar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3399,ARAKKONAM (SC),BSP,0,12th Pass,"Rs 8,91,000 ~ 8 Lacs+",Rs 0 ~
2244,1545,P. Sumathi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1545,ROYAPURAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1545&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1545&col=lia
2245,1987,P. Thangamani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1987,PERAMBUR,IND,0,8th Pass,"Rs 2,60,000 ~ 2 Lacs+",Rs 0 ~
2246,3122,P. Vedhagiri,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3122,SRIPERUMBUDUR (SC),IND,0,5th Pass,"Rs 20,84,901 ~ 20 Lacs+",Rs 0 ~
2247,3535,P. Venkatesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3535,KANCHEEPURAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3535&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3535&col=lia
2248,1610,P. Vijayakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1610,MANAPPARAI,IND,0,10th Pass,"Rs 8,000 ~ 8 Thou+",Rs 0 ~
2249,1670,P.Chandra Kanth,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1670,SHOLINGANALLUR,IND,0,Post Graduate,"Rs 2,73,98,980 ~ 2 Crore+","Rs 99,97,859 ~ 99 Lacs+"
2250,2584,P.George Devadoss,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2584,CHENGALPATTU,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2584&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2584&col=lia
2251,248,P.Jayakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=248,AVADI,Samaniya Makkal Nala Katchi,0,Graduate,"Rs 44,27,000 ~ 44 Lacs+",Rs 0 ~
2252,3374,P.Jayaseelan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3374,ANAIKATTU,Puthiya Tamilagam,0,Graduate Professional,"Rs 60,000 ~ 60 Thou+",Rs 0 ~
2253,1104,P.Karthikeyan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1104,VELLORE,DMK,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1104&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1104&col=lia
2254,1108,P.L.Sundaram,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1108,BHAVANISAGAR (SC),CPI,2,8th Pass,"Rs 33,48,719 ~ 33 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
2255,624,P.Loganathan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=624,MUSIRI,IND,0,Post Graduate,"Rs 6,63,000 ~ 6 Lacs+",Rs 0 ~
2256,1047,P.M.Ramajeyam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1047,OTTAPIDARAM (SC),DMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1047&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1047&col=lia
2257,2491,P.Madasamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2491,VILATHIKULAM,Puthiya Tamilagam,0,Literate,"Rs 30,16,781 ~ 30 Lacs+","Rs 1,88,000 ~ 1 Lacs+"
2258,3239,P.Mani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3239,KANGAYAM,IND,0,5th Pass,"Rs 2,00,000 ~ 2 Lacs+",Rs 0 ~
2259,2400,P.Manikandan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2400,THIRUVIDAIMARUDUR (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2400&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2400&col=lia
2260,2268,P.Manikandan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2268,NILAKKOTTAI (SC),IND,0,Illiterate,"Rs 11,55,094 ~ 11 Lacs+",Rs 0 ~
2261,3599,P.Murugan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3599,KULITHALAI,Ganasangam Party of India,0,Graduate,"Rs 1,09,500 ~ 1 Lacs+",Rs 0 ~
2262,690,P.Nagasundaram,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=690,CUDDALORE,IND,5,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=690&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=690&col=lia
2263,892,P.Natarajan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=892,CUDDALORE,BSP,0,Graduate Professional,"Rs 12,06,000 ~ 12 Lacs+",Rs 0 ~
2264,3907,P.Noble Krishna,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3907,TENKASI,IND,0,12th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
2265,3238,P.Parthiban,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3238,KANGAYAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3238&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3238&col=lia
2266,1194,P.Periyapullan Alias Selvam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1194,MELUR,AIADMK,5,12th Pass,"Rs 5,50,82,726 ~ 5 Crore+",Rs 0 ~
2267,853,P.Pon Raja,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=853,TAMBARAM,Tamizhaga Vaazhvurimai Katchi,0,8th Pass,"Rs 28,28,000 ~ 28 Lacs+","Rs 10,10,000 ~ 10 Lacs+"
2268,2524,P.Rajendran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2524,TIRUCHIRAPPALLI (WEST),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2524&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2524&col=lia
2269,2546,P.Ravi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2546,TIRUPPUR (NORTH),IND,0,5th Pass,"Rs 48,50,642 ~ 48 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
2270,2661,P.Ravichandran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2661,METTUPALAYAM,IND,0,12th Pass,"Rs 1,15,032 ~ 1 Lacs+",Rs 0 ~
2271,3341,P.Ravichandran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3341,PALLAVARAM,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3341&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3341&col=lia
2272,2262,P.Sankar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2262,NILAKKOTTAI (SC),Puthiya Tamilagam,2,Post Graduate,"Rs 43,97,718 ~ 43 Lacs+","Rs 17,03,000 ~ 17 Lacs+"
2273,741,P.Saravanan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=741,MADURAI NORTH,AIADMK,1,Post Graduate,"Rs 24,06,86,937 ~ 24 Crore+","Rs 1,53,48,715 ~ 1 Crore+"
2274,2155,P.Saroja W/O  Kulanthaivelu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2155,THURAIYUR (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2155&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2155&col=lia
2275,3607,P.Selvakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3607,KULITHALAI,IND,0,Graduate Professional,"Rs 18,41,000 ~ 18 Lacs+",Rs 0 ~
2276,1589,P.Selvam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1589,CHENGAM (SC),IND,0,Post Graduate,"Rs 3,68,421 ~ 3 Lacs+","Rs 54,000 ~ 54 Thou+"
2277,2263,P.Selvam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2263,NILAKKOTTAI (SC),Republican Party of India (A),1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2263&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2263&col=lia
2278,3622,P.Senthilkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3622,KUMARAPALAYAM,IND,0,8th Pass,"Rs 7,40,000 ~ 7 Lacs+","Rs 36,000 ~ 36 Thou+"
2279,2150,P.Srinivasan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2150,THURAIYUR (SC),BSP,0,10th Pass,"Rs 12,000 ~ 12 Thou+",Rs 0 ~
2280,3876,P.Tamilselvi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3876,SINGANALLUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3876&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3876&col=lia
2281,1360,P.Thangamani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1360,KUMARAPALAYAM,AIADMK,4,10th Pass,"Rs 3,72,07,437 ~ 3 Crore+",Rs 0 ~
2282,794,P.Thirugnanasambantham,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=794,KANGAYAM,Party for the Rights of Other backward Classes,0,Graduate Professional,"Rs 7,26,47,000 ~ 7 Crore+","Rs 1,30,000 ~ 1 Lacs+"
2283,1334,P.Usharani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1334,YERCAUD (ST),AIADMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1334&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1334&col=lia
2284,3366,P.Venkatesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3366,ARCOT,Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 1,10,71,000 ~ 1 Crore+","Rs 14,95,000 ~ 14 Lacs+"
2285,1193,P.Viswanathan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1193,MELUR,INC,1,Graduate,"Rs 3,63,70,840 ~ 3 Crore+","Rs 1,06,00,000 ~ 1 Crore+"
2286,3844,Pachaiyappan K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3844,SANKARAPURAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3844&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3844&col=lia
2287,2142,Pachaiyappan.E,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2142,THOUSAND LIGHTS,IND,0,8th Pass,"Rs 15,15,000 ~ 15 Lacs+",Rs 0 ~
2288,181,Pachimuthu. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=181,TINDIVANAM (SC),Naam Tamilar Katchi,2,Graduate Professional,"Rs 33,51,333 ~ 33 Lacs+","Rs 12,44,681 ~ 12 Lacs+"
2289,2169,Packia Sam. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2169,TIRUCHENDUR,Naam Indiar Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2169&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2169&col=lia
2290,3202,Packiaraj.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3202,ANDIPATTI,IND,1,Graduate Professional,"Rs 69,66,028 ~ 69 Lacs+","Rs 16,86,800 ~ 16 Lacs+"
2291,1773,Padmanabhan.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1773,BODINAYAKKANUR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,Post Graduate,"Rs 27,28,664 ~ 27 Lacs+","Rs 6,86,000 ~ 6 Lacs+"
2292,1651,Padmanapan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1651,SALEM (SOUTH),IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1651&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1651&col=lia
2293,3055,Padmanathan V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3055,TITTAKUDI (SC),IND,6,Graduate Professional,"Rs 32,000 ~ 32 Thou+","Rs 50,000 ~ 50 Thou+"
2294,2553,Padmendraprakash A.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2553,UDUMALAIPETTAI,IND,0,8th Pass,"Rs 16,05,010 ~ 16 Lacs+","Rs 12,90,000 ~ 12 Lacs+"
2295,3919,Padmini Narasimhan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3919,THIYAGARAYANAGAR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3919&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3919&col=lia
2296,2973,Pagutharivalan A.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2973,JAYANKONDAM,Tamizhaga Vaazhvurimai Katchi,2,Graduate Professional,"Rs 90,53,920 ~ 90 Lacs+","Rs 7,24,850 ~ 7 Lacs+"
2297,4102,Palamuthir Selvan. O,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4102,KARUR,IND,0,Post Graduate,"Rs 26,35,000 ~ 26 Lacs+",Rs 0 ~
2298,1432,Palani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1432,AMBATTUR,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1432&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1432&col=lia
2299,433,Palani R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=433,UTHANGARAI (SC),Thakkam Katchi,0,Graduate Professional,"Rs 2,95,000 ~ 2 Lacs+","Rs 29,644 ~ 29 Thou+"
2300,562,Palani. K.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=562,DHARMAPURI,IND,0,8th Pass,"Rs 23,12,000 ~ 23 Lacs+",Rs 0 ~
2301,2844,Palani. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2844,CHEYYAR,Tamizhaga Vaazhvurimai Katchi,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2844&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2844&col=lia
2302,1863,Palani. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1863,TIRUVANNAMALAI,IND,0,12th Pass,"Rs 62,45,506 ~ 62 Lacs+",Rs 0 ~
2303,1652,Palaniappan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1652,SALEM (SOUTH),IND,0,Illiterate,"Rs 5,98,038 ~ 5 Lacs+",Rs 0 ~
2304,239,Palaniappan. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=239,PAPPIREDDIPATTI,DMK,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=239&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=239&col=lia
2305,1923,Palaniappan. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1923,PAPPIREDDIPATTI,IND,0,10th Pass,"Rs 24,91,843 ~ 24 Lacs+","Rs 6,61,000 ~ 6 Lacs+"
2306,1495,Palanichamy T.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1495,PERIYAKULAM (SC),IND,0,Graduate,"Rs 44,992 ~ 44 Thou+",Rs 0 ~
2307,3322,Palanikumar. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3322,ARUPPUKOTTAI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3322&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3322&col=lia
2308,3034,Palanikumar. V.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3034,COIMBATORE (NORTH),IND,0,Others,"Rs 35,47,042 ~ 35 Lacs+","Rs 23,51,245 ~ 23 Lacs+"
2309,4103,Palanirajan. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4103,KARUR,IND,0,Graduate Professional,"Rs 5,60,800 ~ 5 Lacs+",Rs 0 ~
2310,3237,Palanisamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3237,KANGAYAM,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3237&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3237&col=lia
2311,355,Palanisamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=355,KUMARAPALAYAM,Samaniya Makkal Nala Katchi,0,5th Pass,"Rs 61,39,450 ~ 61 Lacs+",Rs 0 ~
2312,3282,Palanisamy E,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3282,TIRUKKOYILUR,IND,0,8th Pass,"Rs 7,72,000 ~ 7 Lacs+",Rs 0 ~
2313,2115,Palanisamy K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2115,TIRUCHENGODU,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2115&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2115&col=lia
2314,3700,Palanisamy M P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3700,NAMAKKAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Others,"Rs 26,93,000 ~ 26 Lacs+",Rs 0 ~
2315,1282,Palanisamy S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1282,TIRUKKOYILUR,AIADMK,3,10th Pass,"Rs 3,03,88,108 ~ 3 Crore+","Rs 1,32,89,000 ~ 1 Crore+"
2316,1627,Palanisamy S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1627,PARAMATHIVELUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1627&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1627&col=lia
2317,1192,Palanisamy. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1192,MAYILADUTHURAI,Pattali Makkal Katchi,6,Graduate,"Rs 46,90,000 ~ 46 Lacs+","Rs 3,07,112 ~ 3 Lacs+"
2318,593,Palanisamy. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=593,VIRALIMALAI,IND,0,12th Pass,"Rs 6,24,500 ~ 6 Lacs+",Rs 0 ~
2319,3996,Palanisamy. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3996,VIRALIMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3996&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3996&col=lia
2320,2672,Palanisamy. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2672,PERUNDURAI,IND,0,10th Pass,"Rs 59,31,014 ~ 59 Lacs+","Rs 7,27,500 ~ 7 Lacs+"
2321,227,Palanisamy. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=227,YERCAUD (ST),Naam Tamilar Katchi,0,Graduate,"Rs 7,36,840 ~ 7 Lacs+","Rs 74,800 ~ 74 Thou+"
2322,2782,Palanisamy. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2782,VEERAPANDI,IND,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2782&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2782&col=lia
2323,919,Palanisamy. P.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=919,BHAVANI,Tamizhaga Vaazhvurimai Katchi,0,10th Pass,"Rs 2,45,10,000 ~ 2 Crore+","Rs 4,25,000 ~ 4 Lacs+"
2324,2374,Palanisamy. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2374,SALEM (NORTH),IND,0,10th Pass,"Rs 2,09,843 ~ 2 Lacs+",Rs 0 ~
2325,3044,Palanisamy.M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3044,SULUR,Party for the Rights of Other backward Classes,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3044&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3044&col=lia
2326,712,Palanisamyraaj.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=712,GOBICHETTIPALAYAM,IND,0,Others,"Rs 52,92,519 ~ 52 Lacs+","Rs 4,08,000 ~ 4 Lacs+"
2327,901,Palanivel R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=901,TITTAKUDI (SC),All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Graduate Professional,"Rs 5,04,65,370 ~ 5 Crore+","Rs 2,93,300 ~ 2 Lacs+"
2328,1185,Palanivel Thiaga Rajan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1185,MADURAI CENTRAL,DMK,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1185&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1185&col=lia
2329,1000,Palanivel. M.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1000,VEERAPANDI,Tamilaga Vettri Kazhagam,1,12th Pass,"Rs 35,40,07,225 ~ 35 Crore+","Rs 9,23,08,229 ~ 9 Crore+"
2330,4104,Palanivel. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4104,KARUR,IND,0,Graduate Professional,"Rs 10,68,267 ~ 10 Lacs+",Rs 0 ~
